203.096, 193.6076, 179.1992, 10.8275012814592, 13.1596968901263, 15.2713168836221, -0.0802903200623063, 0.352793093284018, 0.379380701356672, 3.88487987503695, 2.95628973003711, 2.657262207576, 5.37182833014375, 5.61677768181957, 5.78253634310069, 80, 86, 86, 0.00371378592253231, 7.90693877551022, 0.0063804888619123, 8.62740669166246, 0.00297510585866995, 22.3473639455781, 0.00632441348532688, 9.0097322712888, 0.00334227405247817, 17.2314285714286, 0.00635749288043842, 8.8845064871799, 0.00249496903709252, 25.7167846730529, 0.00621101756986188, 9.182114277117, 0.871584967320261, 0.407843137254902, 50.3941176470588, 1462.85882352941, 0.816, 2.62778037338365E-05, 38281.5333333333, 2.28295306389117E-05, 33477.4922290305, 1.10460396543059E-05, 15118.7568627451, 0.875086739543444, 34.2742285962625, 56.0134724033029, 1683.48935245545, 0.9204, 0.0430499246071638, 36639.6501521078, 0.00143526607958015, 33563.6868692356, 34.0934426268934, 6545.41460234681, 0.893257792110555, 0.307547169811321, 51.5735849056604, 1606.95566037736, 0.848, 2.62544876719054E-05, 38334.5424528302, 2.33719930679448E-05, 34376.1137043143, 8.50190676142101E-06, 11113.8858490566, 0.89020694924299, 33.4484076433121, 57.884076433121, 1792.9932059448, 0.942, 0.0420634471833138, 36595.3885350318, 0.00140335029049618, 34028.1365681765, 33.3116809710331, 5074.56220806794, 1
138.0044, 124.4624, 104.8412, 6.65711503881374, 10.2545105314686, 11.6928688763708, 0.953575539151993, 0.601926701681752, -0.18189827554989, 3.84726384176919, 3.95451097012383, 3.34775839017305, 4.62769522051128, 5.28234454264658, 5.44671864580541, 38, 62, 67, 0.00694610578925447, 3.1538775510204, 0.011856317557714, 7.72580756865361, 0.00482220949604337, 10.5535714285714, 0.0110722065082122, 8.27954671497376, 0.00621807580174927, 5.69020408163266, 0.0116666446090569, 7.90213256474261, 0.00526904571380697, 6.246980424823, 0.0115550275925076, 8.09590222561141, 0.824347555978534, 0.707708779443255, 65.4903640256959, 1185.48608137045, 0.7472, 6.2199712567313E-05, 16156.108137045, 5.10118456965678E-05, 13394.5158739293, 4.54147676441584E-05, 11022.6504282655, 0.840819750034572, 36.539667896679, 74.1817343173432, 1448.79335793358, 0.8672, 0.0457236346193688, 15397.4875461255, 0.00155100265403142, 13619.410197189, 36.1849856718326, 5569.34132841328, 0.857600159760874, 0.523232323232323, 68.3060606060606, 1370.10505050505, 0.792, 6.21842644761303E-05, 16167.5858585859, 5.30323696763448E-05, 13953.016976534, 3.38328751100688E-05, 8048.28333333333, 0.822282448692466, 37.3069679849341, 72.6026365348399, 1349.08097928437, 0.8496, 0.0466697810578348, 15321.4854048964, 0.00158130152754439, 13219.6531375549, 36.9345809198748, 5900.98587570621, 1
160.194, 137.1036, 105.602, 11.0000529089637, 11.6356378011693, 10.2284894290408, -2.34733921542195, -2.5151617117557, -1.89649651177685, 9.94255790240652, 10.5143297852803, 8.07968365395381, 4.76112412161814, 4.66738753889287, 4.70570894716818, 94, 98, 90, 0.0192373177842565, 1.93265306122449, 0.0079052572871005, 6.56120320057759, 0.0143968514276459, 11.1496598639456, 0.00950701589766545, 6.98229418511297, 0.0175396917950853, 10.1628571428571, 0.00956988043031876, 6.73171949094093, 0.0142417752147906, 12.2973760932945, 0.00960256225134993, 6.98238924252289, 0.687127804530675, 1.83875338753388, 77.9905149051491, 649.210027100271, 0.5904, 5.15970273295817E-05, 19798.1327913279, 3.55123841795218E-05, 13599.4166563633, 9.29744045647396E-05, 36774.7012195122, 0.766204164162755, 41.4066390041494, 94.7645228215768, 1052.14626556017, 0.7712, 0.0513984472735721, 18550.1945020747, 0.00172668935043513, 14748.8623039601, 40.689349696908, 14810.5487551867, 0.769477790900632, 1.48559166155733, 79.3335377069283, 895.939301042305, 0.6524, 5.32367656491383E-05, 19396.2329858982, 4.22426748612656E-05, 14616.2483951607, 7.13736332377595E-05, 30572.0153280196, 0.773633054374301, 40.7474437627812, 94.59918200409, 1089.31492842536, 0.7824, 0.0506634114454267, 18558.2254601227, 0.00170290924450301, 14887.9197825778, 40.1068812672389, 13282.0838445808, 1
143.2672, 131.5844, 112.8676, 10.2813522534733, 13.7056074889076, 15.567648192325, 0.962672995006229, 1.01295623498047, 0.665767410031526, 3.24858565314643, 3.81386805681043, 3.30432639743318, 5.11271602251981, 5.54467361675388, 5.86623369978593, 55, 77, 86, 0.00600882965431069, 13.1310204081632, 0.00585833348755539, 8.30624999019996, 0.0050517868712112, 21.0735544217687, 0.00568733952931078, 8.55330537344661, 0.00841682632236571, 4.62081632653062, 0.00608464473997926, 7.87504895178352, 0.00562118276068858, 13.311120366514, 0.0058652524292976, 8.38218814946106, 0.865019713718821, 0.506, 52.785, 1411.276, 0.8, 5.62945296159892E-05, 18138.664, 4.81823856697713E-05, 15871.9099992404, 3.09522856572332E-05, 8272.1465, 0.866382616433001, 34.6, 62.5543859649123, 1628.32807017544, 0.912, 0.0434751706570645, 17248.9070175439, 0.00147391402867106, 15736.5250303363, 34.4074679439503, 3154.42675438597, 0.805417774423426, 1.11717861205916, 44.1171786120592, 1062.41865756542, 0.7032, 5.59061765095854E-05, 18294.7212741752, 4.42577989134413E-05, 15016.3346049985, 6.70353353549704E-05, 18672.1996587031, 0.832154607572347, 36.6242480333179, 59.0286904211013, 1409.07126330403, 0.8644, 0.0458660528236737, 17237.9634428505, 0.00155040684546782, 15157.83458148, 36.3021944397278, 5326.74224895882, 1
212.1436, 195.136, 168.3332, 8.41036140959472, 9.13861608778922, 7.83084783149309, 0.974256421269167, 1.0516129716798, 1.22017345597575, 3.4119910551037, 3.43771139992835, 4.27937966249781, 4.87165337023489, 4.93209077441788, 4.7324803011212, 45, 48, 49, 0.00919716784673055, 3.08612244897959, 0.0129925025412218, 7.44471759073661, 0.00667582083853957, 8.00382653061223, 0.0125844640301082, 7.92485404909719, 0.00894927113702625, 5.19142857142858, 0.0129908175263139, 7.59625557575259, 0.00674663357850517, 7.22573927530195, 0.0127098519201561, 7.91247892213647, 0.788512315623749, 0.851099830795262, 73.8200789622109, 1023.25944726452, 0.7092, 2.54871128921323E-05, 39142.8037225042, 2.00302247718217E-05, 30975.9136867864, 2.21345894950443E-05, 32570.5905245347, 0.830670198219054, 36.7632311977716, 85.6090993500464, 1398.94893221913, 0.8616, 0.0459853006863633, 37369.8073351903, 0.00152979958189267, 32604.0804203723, 36.4201576172734, 12914.1843082637, 0.82392796758343, 0.642819289878113, 72.2474827768945, 1195.13990461049, 0.7548, 2.53586020974864E-05, 39356.3502914679, 2.07409744924614E-05, 32682.8473893702, 1.70279521741947E-05, 24089.9952305246, 0.837542643883799, 36.2987608994952, 85.5975217989904, 1441.55621844883, 0.8716, 0.0454579765067395, 37421.5672326755, 0.00151262945827139, 32929.9632012646, 36.0023024944318, 11104.0188159706, 1
169.0996, 154.9064, 145.5808, 25.7657928238197, 41.9266411609611, 48.0807931648387, -0.463403562471415, -0.563340159304011, -0.457327758743515, 2.34635775537221, 2.01556537627074, 1.82174983815476, 6.47769962740538, 6.826436978392, 7.05558028629627, 121, 173, 185, 0.00184689712619739, 8.04408163265306, 0.000704955910395604, 9.54251745214165, 0.00125273323615162, 72.3014455782306, 0.000695803388377756, 10.0852819228023, 0.00137242815493543, 67.9579591836734, 0.000693973164075186, 10.0093859844694, 0.00114713413351128, 77.3602665556012, 0.000691778331123103, 10.1731369710019, 0.854679465682986, 0.460764587525151, 22.0412474849095, 1364.35714285714, 0.7952, 4.79004643424383E-05, 27043.4527162978, 3.98592332390028E-05, 23544.300854013, 2.49183308688746E-05, 10909.9617706237, 0.903812168369529, 32.8713987473904, 27.8876826722338, 1892.15574112735, 0.958, 0.0413842232322137, 25125.0279749478, 0.00140278482430559, 23520.5607543493, 32.7553281110763, 3318.28141962422, 0.930189225289403, 0.17453250222618, 24.080142475512, 1874.04363312556, 0.8984, 5.05606450728171E-05, 26046.6326803206, 4.77855508162788E-05, 24010.7219018997, 6.34185452062783E-06, 5268.41985752449, 0.911375878809795, 32.4684275691292, 28.2711514651259, 1953.29880313661, 0.9692, 0.0409065290339074, 25077.6987205943, 0.00138741195668337, 23623.8578925345, 32.3768090307474, 2766.07841518778, 1
212.1864, 203.9864, 187.6824, 14.697607119528, 17.0355808542004, 18.4009763393142, -0.0516443819134626, -0.0306190221379635, 0.175951303265328, 1.99182473324159, 1.75295688435551, 1.78613509762504, 5.78766883843488, 5.88580400316992, 6.00322922368036, 69, 70, 77, 0.003095710120783, 6.66244897959184, 0.00372267784297107, 8.76754241476379, 0.00210813492063493, 13.3337585034013, 0.00363606369853027, 9.22070666151114, 0.00246197417742607, 8.81469387755102, 0.00369306669729982, 9.00771846982602, 0.00209634296136154, 15.9154518950438, 0.00365153952490304, 9.26281139776802, 0.843508869082612, 0.551440329218107, 35.9310699588477, 1296.13374485597, 0.7776, 2.42058228427535E-05, 41900.9032921811, 2.04749727530499E-05, 35203.894285551, 1.30657633203985E-05, 23783.2258230453, 0.884691803076877, 33.7921131590227, 44.0372910415774, 1750.48306900986, 0.9332, 0.0424577255941892, 40312.560222889, 0.00141429606907408, 37174.0539868791, 33.6258076919269, 7039.8439777111, 0.901821340328584, 0.349056603773585, 39.7056603773585, 1647.34339622642, 0.848, 2.39951319759018E-05, 42292.3745283019, 2.15814079448387E-05, 38223.146057652, 8.78121347237629E-06, 14193.7089622642, 0.878799124059893, 34.1385281385281, 43.2839826839827, 1707.52034632035, 0.924, 0.0428802272637004, 40297.2943722944, 0.00142803878641565, 36908.2038851611, 33.9606103906014, 7432.44112554113, 1
209.6868, 200.2264, 183.8524, 16.5511300448036, 18.2756215500322, 19.6514481461291, -0.708616565693974, -0.386686486982649, -0.221593612153857, 3.92677816823941, 3.12108724785441, 2.56006473088416, 5.89356661802552, 6.05728321108199, 6.08348303343896, 97, 103, 100, 0.00306705539358602, 5.20285714285715, 0.00313371543821677, 8.81888641526722, 0.00202787322411961, 22.4302721088434, 0.00322231904745322, 9.42176421684292, 0.00226872136609746, 19.0975510204081, 0.00324929607515852, 9.29842250879111, 0.00193120282903086, 24.2507288629737, 0.00321606406949575, 9.46592290448458, 0.85319818432629, 0.536113936927772, 34.8138351983723, 1344.93184130214, 0.7864, 2.50218261589286E-05, 40929.9572736521, 2.13573287613476E-05, 34937.1721734221, 1.39766006367657E-05, 21070.9120040692, 0.887918275216852, 33.783204798629, 42.0968294772922, 1768.83290488432, 0.9336, 0.0424404566989221, 39115.5942587832, 0.00141461845240345, 36229.9979482053, 33.6114011326026, 6824.03856041131, 0.910476080956761, 0.241030358785649, 38.2355105795768, 1724.91260349586, 0.8696, 2.51078769136831E-05, 40813.395124195, 2.2883952103978E-05, 37149.3078969897, 6.05923743498068E-06, 9705.51609935603, 0.888510992042737, 33.6367904396073, 42.2069995731968, 1777.01195049082, 0.9372, 0.042277540372214, 39137.3175416133, 0.00140930808937765, 36276.4384709774, 33.4822916138075, 6106.51301749893, 1
132.4416, 166.7704, 152.018, 25.8380531278965, 18.8997376659043, 23.5859296191607, -0.100703035365658, 0.0937746493910836, 0.130519664527102, 1.42273591350881, 1.81419590581809, 1.68985356636967, 5.99765159022312, 6.01025010897296, 6.21041851925731, 91, 72, 84, 0.0069307788421491, 2.43469387755102, 0.010983028562687, 7.52948550567772, 0.00685586734693879, 2.5905612244898, 0.0112413807875133, 7.57904184960741, 0.00678284048313203, 2.33020408163265, 0.0106688927674941, 7.59291728274475, 0.00448254848692956, 6.20574760516452, 0.0107678934269173, 8.16091497652235, 0.826068118931951, 0.666312433581297, 55.6992561105207, 1199.18490967056, 0.7528, 4.15596379121084E-05, 24095.9840595112, 3.42589707480396E-05, 19930.2722086553, 2.78268362895258E-05, 16046.5541976621, 0.749068292339268, 41.6659696811291, 54.9937271301621, 996.682174594877, 0.7652, 0.0517907546902278, 22774.4856246733, 0.00173008412090037, 17913.7932154266, 41.0083910453615, 15907.1134343962, 0.767575573314224, 1.1056338028169, 52.6302816901408, 931.514084507042, 0.6816, 4.18603744682082E-05, 23908.0545774648, 3.22243119969163E-05, 18272.6381485648, 4.53165846904297E-05, 27141.2312206573, 0.837403885485474, 36.9180633147114, 62.7206703910615, 1423.07169459963, 0.8592, 0.0461290896387001, 22954.4362197393, 0.00154772961388155, 20122.6045474149, 36.5218973556568, 9557.70484171322, 1
137.142, 116.2352, 100.9132, 15.2731999266689, 25.6924712894653, 28.4764335154527, 0.407852674138171, -0.0380310575238251, 0.437419194645395, 3.72916017285702, 3.05117801272027, 3.1185996770231, 5.84259238626136, 6.58108809628971, 6.72628698099289, 95, 141, 149, 0.00329462723865059, 3.94530612244897, 0.00199113494107446, 8.78575446086327, 0.00167898792169933, 45.5931122448974, 0.00190466586806466, 9.74458860829772, 0.00200882965431071, 43.3648979591835, 0.00188766499760312, 9.62319353855439, 0.00183059224420755, 47.5722615576846, 0.00190661277945086, 9.72127720999029, 0.829540072859745, 0.637228979375992, 26.404547858276, 1216.29349550502, 0.7564, 7.38214899381355E-05, 15622.7006874669, 6.00549699721396E-05, 13288.4968918562, 5.27825839151989E-05, 8282.58540454786, 0.90009304163541, 33.0747585048299, 34.9689206215876, 1863.01931961361, 0.9524, 0.0416524673140162, 14378.2322553549, 0.00143412641818293, 13433.0896925895, 32.9479294679573, 2032.38765224695, 0.913392626215601, 0.35195530726257, 29.9208566108007, 1720.90968342644, 0.8592, 7.72294939560052E-05, 14844.7988826816, 7.13424193260691E-05, 13407.2901975352, 2.28005927096075E-05, 5752.37709497207, 0.882680301674569, 34.0959377700951, 33.485738980121, 1729.67156439067, 0.9256, 0.0428565981022854, 14348.540622299, 0.0014728120071913, 13151.8282691107, 33.9019141872384, 3082.10501296456, 1
147.3068, 130.0604, 105.0576, 4.11765391454892, 6.80828552867754, 8.90859597467525, 1.29975948750268, 1.51467160794015, 1.61911597124514, 5.76837887286255, 5.18173880590781, 5.04030512928315, 3.90610118863648, 4.35886189665864, 4.60528705826692, 33, 43, 51, 0.0206274052478133, 2.36897959183673, 0.0289377008992811, 6.47858319306957, 0.0183867977463096, 2.72534013605442, 0.0285268853453567, 6.61456732833176, 0.0240236568096625, 1.74244897959184, 0.0276838178845409, 6.30279003886621, 0.015599324243803, 4.62057476051645, 0.0281195674455098, 6.86461281514572, 0.789543579207971, 1.08275862068966, 119.471264367816, 1007.31609195402, 0.696, 5.61064648976453E-05, 17713.3689655172, 4.40226513592533E-05, 14085.52686361, 6.23647283916815E-05, 18566.3534482759, 0.756850829165201, 41.3485477178423, 128.01244813278, 1025.64730290456, 0.7712, 0.0514018630765636, 16770.9030082988, 0.00172785166743758, 13425.7249253188, 40.6893533735738, 11292.0674273859, 0.722337399169992, 1.73575129533679, 103.077720207254, 746.79274611399, 0.6176, 5.61161789928998E-05, 17709.2376943005, 4.03067596517274E-05, 12876.5494454349, 9.97763413325365E-05, 29865.0893782383, 0.809082903161773, 38.2369942196532, 138.853564547206, 1272.78227360308, 0.8304, 0.0477413824788596, 16834.2384393064, 0.00161062170209463, 14350.9108098056, 37.7885616480486, 7635.27649325626, 1
111.2876, 167.2952, 148.4556, 16.5650742902047, 19.7899989125821, 22.0006370053233, 0.305278896500257, -0.887406166340894, -1.29144203125082, 1.55504618838947, 3.39116492785356, 3.70533794513516, 5.50020382788573, 5.94964547544002, 5.89386456271151, 58, 84, 89, 0.00552069970845482, 5.24408163265307, 0.00518041997877156, 8.16550641834784, 0.00447260111527607, 9.55484693877549, 0.00510562065266302, 8.46789017617123, 0.00631103706788839, 2.40897959183673, 0.00515747449387792, 7.93817288176419, 0.00465323954807807, 4.98292378175761, 0.00518804473659623, 8.25949740533409, 0.833823109848333, 0.939097335508428, 40.4225122349103, 1200.13104948341, 0.7356, 4.61403139693523E-05, 22163.6878738445, 3.85229110208098E-05, 18454.7479765499, 4.25905611334631E-05, 20974.2316476346, 0.851110796576784, 36.0847766636281, 50.1896080218779, 1508.89243391067, 0.8776, 0.0451668335440228, 21272.6513217867, 0.00152010495738857, 18958.8425045579, 35.7561685955906, 7141.19644484959, 0.790777691369511, 1.40852575488455, 38.1699230313795, 982.15334517466, 0.6756, 4.59705740724409E-05, 22222.819419775, 3.63304820314342E-05, 17575.4389275733, 6.48127736602848E-05, 31196.1030195382, 0.822435956652059, 37.9174224343675, 49.0859188544153, 1333.30644391408, 0.838, 0.0472993459528028, 21074.4806682578, 0.0015892193957056, 18103.5283951207, 37.4458447833286, 10656.785202864, 1
204.1388, 196.3764, 187.9216, 20.0221361138116, 36.1711863648402, 44.3425963768474, -0.930287733755099, -1.37707542423772, -1.45699910367536, 2.9099146207971, 3.57500964166264, 3.64968911751351, 5.8884224476212, 6.149729906023, 6.12920798764733, 81, 135, 160, 0.00690578925447731, 3.38571428571428, 0.000977083054963525, 8.2351116466528, 0.00383556909158221, 56.4196428571424, 0.000975468378305277, 9.12005673982602, 0.00429187838400666, 47.8436734693877, 0.000973226156093058, 9.00609406967651, 0.00395902651279723, 45.2944606413995, 0.000972226254395246, 9.05057293160242, 0.758446356740929, 1.69425571340334, 29.4311303273626, 862.677578752316, 0.6476, 3.00883582974194E-05, 38525.0870907968, 2.37662731903631E-05, 28368.3168950529, 4.0168081478875E-05, 75784.2588017295, 0.869324791103476, 35.092321349312, 41.9347536617843, 1627.41011984021, 0.9012, 0.0439694693082725, 37314.7501109632, 0.00146850217605813, 33243.5987962963, 34.8198016572598, 13023.8939192188, 0.901923049655674, 0.386072951207958, 37.2103268593084, 1641.46423495973, 0.8444, 2.95843522215347E-05, 38792.817148271, 2.74045804945906E-05, 34219.6487469077, 8.13985874669371E-06, 18587.2941733775, 0.873706461356319, 34.8456790123457, 42.4779541446208, 1657.69841269841, 0.9072, 0.0436787620351378, 37388.3544973545, 0.00145894229412482, 33503.8608104301, 34.5895117546407, 12187.5127865961, 1
160.3112, 128.222, 107.4404, 23.757625187716, 34.40878835414, 33.42983170523, 0.753581720002902, 1.19808424753683, 1.50030081535995, 2.77019014692934, 3.45127972999414, 4.08665872729885, 6.3178596381644, 6.49231018770361, 6.2862321405244, 104, 145, 144, 0.00294210745522702, 3.50244897959183, 0.00105567930948498, 8.85441972694377, 0.00104665590726085, 78.3222789115642, 0.00106042653514133, 10.1667759312316, 0.00107188671386923, 83.1885714285713, 0.00105886069844997, 10.1485431350339, 0.00103680942325678, 91.8259058725528, 0.00105670759029079, 10.1869763036226, 0.817624005744735, 0.688436830835118, 26.2516059957173, 1163.70770877944, 0.7472, 6.04653463140142E-05, 19412.108137045, 4.92181161174789E-05, 15970.9876209507, 4.13572713545612E-05, 13271.2858672377, 0.927931359135387, 31.7331449333872, 36.6867178037949, 2087.98102543399, 0.9908, 0.040026160756526, 18352.0004037142, 0.00136860530541466, 17593.6440390481, 31.6709764893844, 1409.6838918046, 0.97232897105664, 0.0436227669297881, 34.7631906938097, 2237.15288741172, 0.9628, 6.08744394183779E-05, 19111.5550477773, 5.93254305054847E-05, 18458.4420469233, 2.33262029646073E-06, 1078.84046530951, 0.931173899772928, 31.5150421179302, 36.9630966706779, 2118.36381869234, 0.9972, 0.0397695679149821, 18393.5415162455, 0.00136021247781984, 17710.7078152159, 31.4677123295505, 1046.97192137986, 1
